,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
1114,-0.001775618968000936,0.038287129993854474,0.014637164245614682,0.009567117062469838,0.010814945501793915,-0.0008276828519283175,4.285714285714286,0.7142857142857143
1115,-0.004136710239651342,-0.00959555797627698,0.002036734053605805,0.004645224868178733,-0.0015133306762411848,0.0,0.392156862745098,1.568627450980392
1116,0.008662138782046747,0.031621445014798966,0.11815992163672047,0.12469167107116101,0.10459678565998166,0.11607728020594053,5.58252427184466,5.4368932038834945
1117,-0.007945711552287349,0.026570849537784047,0.10804370395815596,0.05471916958138875,0.14526580293936642,0.03444612364226809,12.0,7.2727272727272725
1118,0.027570737931761458,0.03788626152071056,0.08989000128253502,0.16298476426001357,0.05396404738169671,0.01257966340338331,3.2938388625592414,5.355450236966824
1119,0.01633212655302002,0.048125122120103,0.08428173582553189,0.051651549303473154,0.07841090710357466,0.0,5.32319391634981,4.7148288973384025
1120,0.010726571288626252,0.06406760833642827,0.0389657792172923,0.13119482513327752,-0.0007244074164415303,0.02634283699883578,1.8518518518518516,7.962962962962963
1121,0.10396313096394383,0.09333078517049614,0.2753411650864549,0.24099604908706004,0.3058511918028962,0.15409401916075577,9.421265141318978,10.363391655450876
1122,-0.0671018106262985,-0.013759402959759082,0.002846254410793379,0.003026308722885597,-0.007204007323678597,0.0,0.0,0.0
1123,-0.050064088702641896,-0.016908754688280514,0.013735612519043382,0.1368528023811895,0.0011426908444693807,0.0,2.195121951219512,7.560975609756096
1124,0.01838067746740979,0.16472370857484953,0.21743097246308643,0.919107613248763,0.3610255902463805,0.572816111568228,13.971291866028707,19.71291866028708
1125,0.024153396864058208,0.030857673490092163,0.10592974609278763,0.10338281012445669,0.021769189083327162,0.06590157063495201,2.2695035460992905,2.553191489361702
1126,0.015855750087986065,0.06384047465212656,0.03761189660384953,0.03631758990757481,0.04784931704358332,0.05020934742864811,10.10752688172043,8.602150537634408
1127,0.018207615344685457,0.06599461232853931,0.006622215801631543,0.03720300988146787,-0.0035974582717031318,0.0,1.0526315789473684,7.719298245614035
1128,0.04671473017734207,0.06990407123709019,0.13686911667873503,0.22420439244309923,0.07221091622784076,0.0,4.946236559139785,7.311827956989247
1129,-0.008428181496882181,0.05285442705686294,0.03587585608737605,0.18194476328083464,0.028513243644737948,0.15150417686338774,3.69811320754717,10.18867924528302
1130,0.029825563335455163,0.05755250159134312,0.4340016476503953,0.6934303929665323,0.07884721863692845,0.030069463943850138,5.34,8.09
1131,0.05119620090699073,0.08217044579447241,0.4912759198458975,0.6139880928158933,0.472222440582729,0.4250447116986662,8.910344827586206,9.710344827586207
1132,0.007905188269998253,0.025478961189195404,0.20266750854274132,0.16528227056915037,0.04444389852512864,0.1918999782439999,7.886710239651415,4.357298474945533
1133,0.029152559779570153,0.048103768413621684,0.16666112817679363,0.199880334688491,0.12607551045905363,0.1799638803681391,4.4935064935064934,5.116883116883117
1134,0.017585964277639532,0.04033385484964952,0.027967461391018942,0.05146804328955421,0.05074170653934599,0.08696552979232379,3.04,3.44
1135,0.0014570814559646816,0.014480968123270932,0.008597296043879668,0.012945768887786724,-0.005975914548364862,-0.002951226247979663,0.5128205128205128,2.564102564102564
1136,-0.006708361116859407,0.04794470886696861,0.005824987202766175,0.022424838399723826,-0.011360000181796105,-0.0007742408080738159,0.0,2.456140350877193
1137,0.005093290648624238,0.019926205436592903,0.037851331322899376,0.022907488810789668,0.036165478575550754,0.024090364081144625,2.6623376623376624,2.5974025974025974
1138,0.042025296416669355,0.08838981671930485,0.38789632799506846,0.5993098884710417,0.38007728199566615,0.3376709396279396,8.33906071019473,11.20274914089347
1139,-0.015827287305962834,0.02403344967699783,0.007659910794768361,0.00660715766066762,-0.0032620983640596316,-0.0018416042835701603,0.6504065040650406,0.8130081300813008
1140,-0.003616992703343924,0.02948833877971263,0.058970788881462816,0.035487928730027395,-0.005626849361344024,-0.0034563301529218476,5.730337078651685,3.258426966292135
1141,0.00445458066438259,0.014104573216147831,0.0054072064414977545,0.006318850031495359,-0.004179283044023538,-0.0008321184120348022,2.4,3.2
1142,-0.015058669427249538,0.06998274635736873,0.01239180098032813,0.03429952232351959,-0.00785378513201832,-0.0007990375059347454,1.1188811188811187,4.475524475524475
1143,0.022726086237546073,0.04261535822067891,0.11182819174459219,0.3379351407216579,0.16677956997038337,0.07013603153464677,6.5,9.5
1144,0.035478617460170614,0.06074030798797275,0.03420324504306289,0.071463287789516,0.045455058975667616,0.07505610845188196,3.013698630136986,6.575342465753424
1145,0.04156043034013257,0.050185899961285585,0.2428795988638733,0.3450892126533072,0.054179119160456674,0.04498773912666351,6.420824295010846,7.462039045553145
1146,-0.00347797167227476,0.025212905101002825,0.0022641835675138093,0.009217438174299472,-0.002152650077277357,0.0,0.7692307692307692,3.846153846153846
1147,-0.07169251115015618,0.03409592172921133,0.007020473813749723,0.021278174407605908,-0.003343190788515197,0.0,0.3794037940379404,1.3008130081300813
1148,0.04367405962506915,0.07181547092467716,0.08875868676639549,0.22281472076078324,0.1989213384929848,0.31100377454553163,7.203065134099616,10.727969348659004
1149,-0.0059098196424129945,0.043347045369111825,0.02286539610285468,0.06811783323057685,-0.011750016460425053,0.06303714985532476,1.1347517730496453,5.106382978723404
1150,0.03585771264724891,0.055497102334201076,0.07511572920859681,0.07825868915414756,0.24380849177979202,-0.001269537121538734,15.675675675675675,16.216216216216214
1151,0.04124557090639791,0.08245864282915827,0.15145283782215718,0.29838729367606054,0.2415046950765245,0.3214423603054788,12.760180995475112,12.036199095022624
1152,0.0078552426207259,0.05872741856947172,0.032872375778555604,0.02767932451232405,0.0030753927089789326,0.023059580253616454,0.4185351270553064,1.1360239162929744
1153,0.01959844818516565,0.04601675433982122,0.45913744254378575,0.8866207025639965,0.14820876928916088,0.028745541932554724,2.88,5.65
1154,-0.018595688657568277,0.004045355108150572,0.04168082331130991,0.03061846532057165,-0.010224941878641033,-0.003401041157557565,3.1754874651810585,2.0612813370473537
1155,-0.00918623061435797,0.03632134977223006,0.025230416834986346,0.01962127611783819,0.023813791096996006,0.006122641848150937,2.982456140350877,1.5789473684210527
1156,0.060901838844605705,0.0877748454476101,0.0823931560859719,0.27301249122544646,0.008152418115356674,0.031595823410949964,2.533333333333333,8.88888888888889
1157,-0.049024652742743785,0.0021921770423435905,0.08278262658378116,0.09004845708415447,-0.03659754294656648,0.0,0.0,0.18716577540106952
1158,-0.023053055407090683,0.05717009323594041,0.0030400499843855496,0.007924222736637706,-0.0010702141597456107,-0.0005139617734852593,2.4,4.0
1159,0.029451493737874368,0.09550877970187671,0.08290433679518056,0.14447628144960445,0.025103824980405996,0.04714599585190706,5.364583333333332,7.499999999999999
1160,0.07728852619569643,0.09603798886400727,0.6953238638018648,0.8254514131345498,0.6191908638998568,0.7512666427287764,10.761828388131516,12.750601443464314
1161,0.10531080069724696,0.10015639506243018,0.5659937943484639,0.07404784447174748,0.49482511655822403,0.04143683538665482,19.999999999999996,13.972602739726026
1162,0.026837959444258708,0.041578552680914926,0.12713426498791147,0.22361327778799975,0.158162856418972,0.12364412191578131,5.585585585585585,8.72072072072072
1163,0.037304667140488024,0.0626008054963279,0.024452779579470615,0.13354009388230872,0.006192699399625178,0.0,1.2222222222222223,7.111111111111111
1164,-0.006232718168463269,0.018009863030600648,0.01661655061949542,0.013641312004634788,-0.005671821874572212,0.010548232281140747,1.7421602787456445,1.602787456445993
1165,0.02272220598185387,0.03688080621763645,0.005512973316104593,0.016964860798411315,-0.007509768613119431,0.0,0.784313725490196,3.92156862745098
1166,0.017618630500137678,0.00834384819000994,0.006872439429975988,0.004724928834596281,-0.003476259691767532,-0.0008355764029741313,2.4615384615384617,1.2307692307692308
1167,-0.008536245416040755,0.03590698114994795,0.0020043753253770184,0.0034550537946121014,-0.001733229746978613,-0.0015499646377987253,0.7407407407407407,2.222222222222222
1168,0.0019636088343997216,0.04105149894941229,0.02672229021550565,0.014235162520307227,0.05867992047601481,0.04037199499920467,3.4482758620689653,5.517241379310344
1169,-0.02715670774238549,0.01996365186390764,0.002778128412761269,0.0060474382656411155,-0.002284846199934762,-0.0005653257660388034,1.8181818181818181,3.6363636363636362
1170,0.08742902290823501,0.07246546507416951,0.18680369021841015,0.24954986556085348,0.17035476885952544,0.16364613467041358,8.0,8.672268907563025
1171,-0.03719904419236997,-0.01206619242494994,0.0019740893796033666,0.003240287496881577,-0.0020785544257594926,-0.00030274810173407096,0.8695652173913042,1.7391304347826084
1172,0.002332070277582199,0.032997713842721876,0.02839244291330612,0.11109638346782484,0.10247562970543146,0.20447742612987513,7.428571428571429,5.714285714285714
1173,-0.029260585185958365,0.00921177330132561,0.0021450549745659327,0.00337871714166447,-0.005490743708704469,-0.0009522573960803292,0.0,0.0
1174,-0.007537957984389165,0.028205610764899525,0.029481689817640648,0.15023395779972892,-0.010064892932607783,0.05606182501854509,0.9968847352024922,9.345794392523365
1175,-0.008015599681414964,0.05338172530279295,0.0029472796022057403,0.00613830443468867,-0.002116009105643697,0.0,0.6666666666666666,4.666666666666667
1176,0.018345745118832302,0.042884017216642645,0.1084858608669435,0.02667853926356267,0.1747015513130742,0.0061043877874543025,6.8,1.92
1177,0.046202681987853766,0.09100241701348666,0.14220873927632496,0.1900405681798516,0.232287982334558,0.28196139125332764,11.50326797385621,12.549019607843137
1178,0.03446802315530101,0.08486489890028692,0.4085491889438313,0.49929009027266597,0.40974266737881776,0.4639013283020236,8.321167883211679,9.635036496350365
1179,0.04480623881573281,0.08071320935484605,0.17855862728237884,0.3426593392650331,0.2705282636203764,0.31320817059299555,11.204188481675391,14.973821989528794
1180,-0.01691340832462296,0.02778109446215654,0.0038903771456507003,0.006762990473978721,-0.01423925374729506,-0.003386608334376404,0.0,1.9277108433734937
1181,0.09308518744285288,0.021448432701099585,0.00855718657716171,0.03607511454995694,0.07581101859047139,0.1297990990422788,10.769230769230768,15.384615384615383
1182,0.08644781998945178,0.10574768180367239,0.3142707380248997,0.23426072884462226,0.3838394643759063,0.27220392715999686,11.795841209829867,6.805293005671077
1183,-0.08216226501255808,0.010738785033238663,0.004231558242265779,0.028811974034868258,-0.0029519577651744592,0.0,1.379310344827586,5.1724137931034475
1184,-0.01596670541276185,0.016585154931237744,0.016839193512906327,0.011684111960144135,0.015773209980203044,0.009624445294974129,3.361344537815126,1.5126050420168067
1185,-0.031612639102199414,-0.011957237075341076,0.016898305824412905,0.00666814788194511,-0.015720230203935277,-0.002323831998839293,0.11173184357541899,0.33519553072625696
1186,0.0108869515067338,0.0168632263740634,0.01772439481266825,0.022696962062219758,-0.008005427462528464,0.0010761487666527013,0.5315614617940199,2.7906976744186047
1187,-0.06121533193289391,0.08364613967943357,0.009349621048869237,0.009919618535842199,-0.001757134765185164,0.0,2.1052631578947367,0.631578947368421
1188,0.018018696861022643,0.0377259136881975,0.00964774824808225,0.02388294544411189,0.007677437773098778,0.0,3.913043478260869,6.956521739130434
1189,0.04626577090650952,0.09131401864712813,0.5641731408675085,0.749062374782856,0.5182035599059304,0.5965705855603713,8.434237995824633,9.686847599164926
1190,0.1148728328540719,0.12019193724001237,0.29847962370124737,0.546538843889818,0.27557717264380743,0.37642504538898597,16.122448979591837,15.714285714285714
1191,-0.03714483490930598,0.015516576275059424,0.0044348633800435685,0.02226927527655975,0.017155364629687926,0.02418213916863944,1.212121212121212,9.09090909090909
1192,0.018025482394626702,0.0678992182084,0.06073665574244464,0.21308579207074274,0.08625857330410447,0.18106570180495726,6.825396825396824,11.428571428571427
1193,-0.03880720523336234,0.01847259730219758,0.003708719952924076,0.009725228980937299,-0.0033295099359188264,-0.0026381739723844054,1.0256410256410255,3.5897435897435894
1194,-0.012776729871934844,0.004243423012012193,0.0030274782774603005,0.00326936742792087,-0.0013128000070811465,-0.000656155955395388,1.7142857142857142,1.1428571428571428
1195,-0.006733910491822093,0.018246843526411927,0.013033315271736335,0.0095276823070963,-0.012364077086380086,0.0,0.45454545454545453,0.0
1196,-0.012337698022679422,0.017389456051911223,0.001006701300164878,0.0047133855673862045,-0.0022742783705296072,0.0,0.41666666666666663,0.8333333333333333
1197,0.07286320835132648,0.0899769738834324,0.7102561077715215,0.7827002900742737,0.531728600180197,0.5216071469388378,7.181729834791059,8.386783284742467
1198,-0.014796708088074984,0.09866699367778503,0.1294930142145066,0.2021491568803624,0.23422015903535337,0.1586454474221518,18.0,18.5
1199,0.011840392068852512,0.0037356794767664514,0.06019519014782,0.0614242130870825,0.0086420902546085,0.034775776601596226,2.9530201342281877,4.116331096196868
1200,0.025978128907997222,0.07611897654973482,0.015199465018281738,0.04676541668835084,-0.004054720666951937,0.08711034819158246,10.769230769230768,3.846153846153846
1201,0.027505957465941255,0.11228002338024368,0.011264006950385827,0.3672027121609492,0.0716111562563348,0.4660638457697697,5.217391304347825,17.391304347826086
1202,0.0008946303567556879,0.028320667737137595,0.06897751531583732,0.07946237794490471,0.11576942469696347,0.09141647961619845,3.9821029082774047,4.340044742729306
1203,-0.007203934206344242,0.04171016034914948,0.020379405834504313,0.09523180233402348,-0.011987924232709465,0.08143219821394419,0.8211143695014662,6.334310850439882
1204,-0.05383583565191519,0.0067469858435263985,0.01567189883281174,0.013721313922698366,-0.0014292557139580072,-0.0009703422407643712,1.2093023255813953,2.511627906976744
1205,0.0030801635247824644,0.026228637899836316,0.06849565472208108,0.14678097773709428,0.004864388390185725,0.13998648608172728,2.774049217002237,6.756152125279642
1206,-0.012152157457610058,0.004369359508137771,0.021119549816019725,0.03163926212018292,0.005671240011721046,0.05611683865450738,1.708542713567839,3.9195979899497484
